file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00174_0264_1244761_to_1253711,དང་གཏོང་བའི་སེམས་དང་། སྡོམ་སེམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། དད་པ་དང་། སྐྱོ་ཤས་ལ་སོགས་པ་མཐའ་ཡས་པའི་དགེ་བ་སྡུད་པ་དང་།  ,dang gtong ba'i sems dang /_sdom sems dang /_bzod pa dang /_brtson 'grus dang /_dad pa dang /_skyo shas la sogs pa mtha' yas pa'i dge ba sdud pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0264_1244761_to_1253711.wav,STT_AB,3,123,8.95,wav16k/STT_AB00174_0264_1244761_to_1253711.wav,དང་ གཏོང་བའི་སེམས་དང་། སྡོམ་སེམས་དང་། བཟོད་པ་དང་བརྩོན་འགྲུས་དང་། དད་པ་དང་སྐྱོ་ཤས་ལ་སོགས་པ་མཐའ་ཡས་པའི་དགེ་བ་བསྡུས་པ་དང་།
STT_AB00174_0265_1254445_to_1258660,མཐའ་ཡས་པའི་སྐྱོན་བཟློག་པའི་དམིགས་རྣམ་སྐྱོང་དགོས་པ་ཡིན་གྱི།  ,mtha' yas pa'i skyon bzlog pa'i dmigs rnam skyong dgos pa yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0265_1254445_to_1258660.wav,STT_AB,3,60,4.215,wav16k/STT_AB00174_0265_1254445_to_1258660.wav,མཐའ་ཡས་པའི་སྐྱོན་ཟྡོག་པས་དམིགས་རྣམ་སྐྱོང་དགོས་པ་ཡིན་གྱི།
STT_CS-D-2013-M-D-B07-4-R-04_0154_995938_to_998573,ནཱེ་ཙོ་ཁོ་ཟིམ་ནས་འཁྱེར་ནས་སླེབས་ཡག་ཐབས་ཤེས་བཏང་རེད་ད་ཡིན་ནས་ནཱེ་ཙོ་ཁོ་འཁྱེར་ནས་སླེབས།  ,ne+A tso kho zim nas 'khyer nas slebs yag thabs shes btang red da yin nas ne+A tso kho 'khyer nas slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0154_995938_to_998573.wav,STT_CS,3,87,2.635,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0154_995938_to_998573.wav,ནཱ་ཛོ་ཁོ་ཟིན། ཁྱེར་ནས་སླེབས་ཡ་ཐབས་ཤེས་གནང་རེད་ད། ཡིན་ནས་ནཱ་ཙོ་ཁོ་འཁྱེར་ནས་སླེབས།
STT_CS-D-2013-M-D-B07-4-R-04_0161_1033447_to_1036106,ག་རེ་ལབ་དགོས་རེད། ད་ཡོད་བ། ཨོ་དེ་ད་ཁོ་ཚོ་གིས་ཡོད་བ་འོག་ལ་འཁྲིད་ནས་གློད་བཞག་རེད།  ,ga re lab dgos red/_da yod ba/_o de da kho tsho gis yod ba 'og la 'khrid nas glod bzhag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0161_1033447_to_1036106.wav,STT_CS,3,81,2.659,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0161_1033447_to_1036106.wav,ག་རེ་ལབ་དགོས་རེད་ ད་ཡོད་བ། ཨོ་འདི་ད་ཁོང་ཚོ་ཡིས་ཡོད་བ་འོག་བྱི་ནས་གློད་བཞག་རེད།
STT_MV0705_0101_972263_to_980253,རང་གི་མིས་ངའི་མྱུལ་མ་ཟིམ་བཞག གལ་སྲིད་རྨས་སྐྱོན་བཏང་ན་ལས་སླ་པོ་བཞག་གི་མིན་ད། རང་གི་མིས་ང་ཚོས་ལོ་གཉིས་དེད་པའི་ཉེས་ཅན་པ་འདྲོགས་འགོ་བསླངས་ཤག་ ཕར་འཁང་ར་མ་བྱས་པར་ཚུར་འཁང་ར་བྱེད་ཀ་བྱས།  ,rang gi mis nga'i myul ma zim bzhag_gal srid rmas skyon btang na las sla po bzhag gi min da/_rang gi mis nga tshos lo gnyis ded pa'i nyes can pa 'drogs 'go bslangs shag _phar 'khang ra ma byas par tshur 'khang ra byed ka byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0705_0101_972263_to_980253.wav,STT_MV,3,179,7.99,wav16k/STT_MV0705_0101_972263_to_980253.wav,རང་གི་མི་ངའི་མྱུལ་མ་བཟིམ་ཤག གལ་སྲིད་རྨས་སྐྱོན་གཏང་སྟངས་ལས་སླ་པོ་བཞེག་གི་མིན་ད། རང་གི་མིས་ང་ཚོས་ལོ་གཉིས་ཐེད་པའི་ཉེས་ཅན་པ་འགྲོ་འགོ་བརླག་ཤག ཕར་འཁང་ར་མ་བྱས་པར་ཚུར་འཁང་ར་བྱེད་ཀ་བྱས།
STT_TT00753_0233_1290348_to_1293260,ཆོས་ཉིད་ཀི་རོལ་པ་ལ་ཤར་ཡོང་བའི་སྐབས་སུ། ཕན་པའི་ལྷ།  ,chos nyid ki rol pa la shar yong ba'i skabs su/_phan pa'i lha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00753_0233_1290348_to_1293260.wav,STT_TT,3,51,2.912,wav16k/STT_TT00753_0233_1290348_to_1293260.wav,ཆོས་ཉིད་ཀི་རོལ་པ་ལ་ཤར་ཡོང་པའི་སྐབས་སུ། འཕན་པའི་ལྷ།
STT_NS_M0422_0132_1487039_to_1493080,སོ་སོ་ལ་ད་ན་ཚ་ཡོང་ཡོང་ཡ་དང་། ཨེ་ནས་ད་ང་ཚོ་ཆུང་ཙག་གཅིག་ནས་བཤད་ན་ཡོད་བ། གལ་སྲིད་ད་དགོངས་ཤོག་ཅིག་བྲི་ཡ་ཡིན་ན་ཡོད་བ་ད།  ,so so la da na tsha yong yong ya dang /_e nas da nga tsho chung tsag gcig nas bshad na yod ba/_gal srid da dgongs shog cig bri ya yin na yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0132_1487039_to_1493080.wav,STT_NS,3,116,6.041,wav16k/STT_NS_M0422_0132_1487039_to_1493080.wav,སོ་སོ་ལ་ད་ན་ཚ་ཡོང་ཡ་དང་། ཨེ་ནས་ད་ང་ཚོ་ཆུང་ཚག་གཅིག་ནས་བཤད་ན་ཡོད་བ། གལ་སྲིད་ད་དགོངས་ཤོག་ཅིག་འབྲི་ཡ་ཡིན་ན་ཡོད་བ་ད།
STT_PC0134_0060_298658_to_301442,བསྡུར་བ་གི་དཔུང་པ་ས་འོག་ཏུ་བཅུག་ཡ་གི་འཚོ་བ་དེ་སྐྱེལ་ཡ་ཆེད་དུ།  ,bsdur ba gi dpung pa sa 'og tu bcug ya gi 'tsho ba de skyel ya ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0134_0060_298658_to_301442.wav,STT_PC,3,63,2.784,wav16k/STT_PC0134_0060_298658_to_301442.wav,འདུར་བ་གི་དཔུང་པ་ས་འོག་ཏུ་བཅུག་ཡ་གི་འཚོ་བ་དེ་སྐྱེལ་ཡ་ཆེད་དུ།
STT_TT00739_0016_103131_to_108728,མ་ཤི་བ་རྡོ་རྗེའི་རང་བཞིན་བསྡད་ཡ་ད་ཡོད་མ་རེད་དེ། ཡིན་ན་ཡང་ད་སེམས་འཆི་མེད་གཉུག་མེད་བཙན་ས་ཟིན་པ་ཡིན་ན།  ,ma shi ba rdo rje'i rang bzhin bsdad ya da yod ma red de/_yin na yang da sems 'chi med gnyug med btsan sa zin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00739_0016_103131_to_108728.wav,STT_TT,3,101,5.597,wav16k/STT_TT00739_0016_103131_to_108728.wav,མ་ཞི་བ་རྡོ་རྗེ་རང་བཞིན་བསྡད་ཡ་དེ་ཡོད་མ་རེད་ད། ཡིན་ན་ཡང་ད། སེམས་འྱི་མེད་གཉུག་མའི་བཙན་ས་ཟིན་པ་ཡིན་ན།
STT_MV0744_0327_2414066_to_2421092,རང་ཉིད་ཀི་མི་ཚེ་འདིར་དམིགས་ཡུལ་ག་རེ་ཡིན་མིན་ཤེས་པ་དགོས་ཀིས་ལ། དུས་ཚོད་ག་ཚོད་ལྷག་ཡོད་མེད་ཤེས་པ་དགོས་ཀིས། ལྷག་པའི་ཉིན་མོ་དེ།  ,rang nyid ki mi tshe 'dir dmigs yul ga re yin min shes pa dgos kis la/_dus tshod ga tshod lhag yod med shes pa dgos kis/_lhag pa'i nyin mo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0327_2414066_to_2421092.wav,STT_MV,3,124,7.026,wav16k/STT_MV0744_0327_2414066_to_2421092.wav,རང་ཉིད་ཀི་མི་ཚེ་འདིའ་དམིགས་ཡུལ་ག་རེ་ཡིན་མིན་ཤེས་པ་དགོས་ཀིས་ལ། དུས་ཚོད་ག་ཚོད་ལྷག་ཡོད་མེད་ཤེས་པ་དགོས་ཀིས། ལྷག་པའི་ཉིན་མོ་དེ།
STT_MV0705_0111_1072668_to_1082217,ཨ་ཧ་ ཨུམ། འགྲོ་གི་ཡིན་ད་ ཨོ་ཙི་བུ་མོ་འདི་ཡིན་ན།  ,a ha _um/_'gro gi yin da _o tsi bu mo 'di yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0705_0111_1072668_to_1082217.wav,STT_MV,3,49,9.549,wav16k/STT_MV0705_0111_1072668_to_1082217.wav,ཨ་ཧ་ འགྲོ་གི་ཡིན་ད། ཨ་ཙི། བུ་མོ་འདི་ཡིན་ན།
STT_TT00755_0265_1387568_to_1392272,ད་རབ་གནས་གནང་མཁན་དེས། རབ་གནས་གནང་ཤེས་ན་ཡག་པོ་རེད། གནང་མ་ཤེས་ཡོང་དུས་དེ་ནས་ཁོ་རང་།  ,da rab gnas gnang mkhan des/_rab gnas gnang shes na yag po red/_gnang ma shes yong dus de nas kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0265_1387568_to_1392272.wav,STT_TT,3,83,4.704,wav16k/STT_TT00755_0265_1387568_to_1392272.wav,ད་རབ་གནས་གནང་མཁན་དེ་རབ་གནས་གནང་ཤེས་ན་ཡག་པོ་རེད། གྣང་མ་ཤེས་ཡོང་དུས། དེ་ནས་ཁོ་རང་།
STT_MV0255_0168_1198873_to_1205095,རྗེས་འདེད་གཏང་མྱི་ཧུ་ཅར་ཅུས་ཀི་དམག་མི་དེ་ཚོ་ཐལ་ཚེར་བེ་ཚེར་བཟོ་རྒྱུ་རེད། དགོངས་པ་ཡག་པོ་བཞེད་ལ། བསམ་བློ་ག་རེ་གཏང་དགོས་རེད།  ,rjes 'ded gtang myi hu car cus ki dmag mi de tsho thal tsher be tsher bzo rgyu red/_dgongs pa yag po bzhed la/_bsam blo ga re gtang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0168_1198873_to_1205095.wav,STT_MV,3,122,6.222,wav16k/STT_MV0255_0168_1198873_to_1205095.wav,རྗེས་འདེད་བཏང་ནས་ཧུས་ཅང་ཅུས་ཀི་དམག་མི་དེ་ཚོ་དེ་ཚལ་དབོན་རཚད་བཟོ་རྒྱུ་རེད། དགོངས་པ་ཡག་པོ་བཞེས་ལ། བསམ་བློ་ག་རེ་གཏང་དགོས་རེད།
STT_NS_M0363_0193_1123575_to_1131066,ཁཱན་ཋིན་འདྲ་བོ་སླེབས་ཡོད་རཱ། ཨོ་དེ་བྱས་ནས་ཨེ་འདྲའི་དཀའ་ལས་མི་འདུག་སོ་སོ་མཚམས་མཚམས་ཁ་ལག་ཏོག་ཙི་སྐམ་པོ་ཡོད་པའི་སྐབས་སུ་ཨེ་ནས་སོ་སོ་སྒང་ལ་ཟ་གར་འགྲོ་ཡ་དང་ཡང་།  ,khAn Thin 'dra bo slebs yod rA/_o de byas nas e 'dra'i dka' las mi 'dug so so mtshams mtshams kha lag tog tsi skam po yod pa'i skabs su e nas so so sgang la za gar 'gro ya dang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0193_1123575_to_1131066.wav,STT_NS,3,156,7.491,wav16k/STT_NS_M0363_0193_1123575_to_1131066.wav,ཁཱན་ཋིན་འདྲ་བོ་སླེབས་ཡོད་རཱ། ཨོ་དེ་བྱས་ནས་ཨེ་འདྲའི་དཀའ་ལས་མི་འདུག་ད། སོ་སོ་མཚམས་མཚམས་ཁ་ལག་ཏིས་ཙི་སྐམ་པོ་ཡོད་པའི་སྐབས་སུ་ཨེ་ནས་སོ་སོ་སྒང་ལ་ཟ་གར་འགྲོ་ཡ་དང་ཡང་།
STT_MV0492_0175_1931432_to_1939344,ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞིའི་རིང་ལ་དྲན་ཤེས་ཡག་པོར་བརྟེན་ཐུབ་ན་བློ་གཅིག་སེམས་གཅིག་གིས་ཚ་ལུ་མ་རྐང་རེ་རེ་བྱས་བཟས་པ་དང་གཅིག་པ་རེད།  ,chu tshod nyi shu rtsa bzhi'i ring la dran shes yag por brten thub na blo gcig sems gcig gis tsha lu ma rkang re re byas bzas pa dang gcig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0175_1931432_to_1939344.wav,STT_MV,3,121,7.912,wav16k/STT_MV0492_0175_1931432_to_1939344.wav,ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞིའི་རིང་ལས་དྲན་ཤེས་ཡག་པོ་བསྟེན་ཐུབ་ན། བློ་གཅིག་སེམས་གཅིག་གི་ཚ་ལུ་མ་རྐང་རེ་རེ་བྱས་ བཟས་པ་དང་གཅིག་པ་རེད།
STT_MV0492_0182_1970074_to_1974850,མི་གཞན་དག་ལ། མཛའ་བརྩེ་དང་། བྱམས་སྐྱོང་བྱེད་ཐུབ་ཀི་རེད།  ,mi gzhan dag la/_mdza' brtse dang /_byams skyong byed thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0182_1970074_to_1974850.wav,STT_MV,3,56,4.776,wav16k/STT_MV0492_0182_1970074_to_1974850.wav,མི་གཞན་དག་ལ། མཛའ་བརྩེ་དང་བྱམས་སྐྱོང་བྱེད་ཐུབ་ཀི་རེད།
STT_MV0492_0183_1974850_to_1981492,མི་དང་མིའི་བར་ལ་མཛའ་བརྩེ་ཡོད་ན། གུ་ཡངས་དང་བསམ་ཤེས་ལས་ཀིས་ཡོང་གི་རེད་ལ།  ,mi dang mi'i bar la mdza' brtse yod na/_gu yangs dang bsam shes las kis yong gi red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0183_1974850_to_1981492.wav,STT_MV,3,72,6.642,wav16k/STT_MV0492_0183_1974850_to_1981492.wav,མི་དང་མིའི་བར་ལ་མཛའ་བརྩེ་ཡོད་ན། གུ་ཡངས་དང་བསམ་ཤེས་ལས་ཀིས་ཡོང་གི་རེད་ལ།
STT_MV0744_0331_2434150_to_2444015,ང་རེས་ལྟ་ཚོད་ལྟ་དགོས་བསམ། བསྒྲུབ་མ་ཐུབ་པའི་ལས་ཀ་ཚང་མ། དུས་ཚོད་དམ་འཛིན་བྱས་ནས་འཆར་གཞི་ཞིག་བཟོས་བྱས་བསྒྲུབ་དགོས་བསམ་བྱུང་། ངས་ཁྱོད་རང་ལ་དེ་འདྲ་སེ་ཞུ་དུས། དངོས་གནས།  ,nga res lta tshod lta dgos bsam/_bsgrub ma thub pa'i las ka tshang ma/_dus tshod dam 'dzin byas nas 'char gzhi zhig bzos byas bsgrub dgos bsam byung /_ngas khyod rang la de 'dra se zhu dus/_dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0331_2434150_to_2444015.wav,STT_MV,3,163,9.865,wav16k/STT_MV0744_0331_2434150_to_2444015.wav,ང་རས་ལྟ་ཚོད་ལྟ་དགོས་བསམ། སྒྲུབ་མ་ཐུབ་པའི་ལས་ཀ་ཚང་མ། དུས་ཚོད་དམ་འཛིན་བྱས་ནས་འཆར་གཞི་ཞིག་བཟོས་བྱས་བསྒྲུབ་དགོས་བསམ་བྱུང་། ངས་ཁྱེད་རང་ལ་འདི་འདྲས་སེ་བཞུགས་དུས། དངོས་གནས།
STT_NS_M0363_0195_1137891_to_1140132,འགྲོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ད་བརྗེ་བོ་རྒྱག་གི་རྒྱག་གི་བྱེད་ཀི་ཡོད་ཡོད་བ།  ,'gro e 'dra'i 'dra bo byed ki yod da brje bo rgyag gi rgyag gi byed ki yod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0195_1137891_to_1140132.wav,STT_NS,3,79,2.241,wav16k/STT_NS_M0363_0195_1137891_to_1140132.wav,འགྲོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད། ད་བརྗེ་བོ་རྒྱག་ག་རྒྱག་ིན་བྱེད་ཀི་ཡོད་ཡོད་བ།
STT_TT00733_0374_2191817_to_2196612,དབང་ཤེས་ཀི་ནང་ལོགས་ལ་ཡ། དང་པོ་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནས་བྱས། གུ་རུ་རིན་པོ་ཆེ་ནས་བྱས་ནས།  ,dbang shes ki nang logs la ya/_dang po ston pa sangs rgyas bcom ldan 'das nas byas/_gu ru rin po che nas byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0374_2191817_to_2196612.wav,STT_TT,3,95,4.795,wav16k/STT_TT00733_0374_2191817_to_2196612.wav,དབང་བཤད་ཀི་ནང་ལོགས་ལ་ཡ། དང་པོ་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནས་བྱས། གུ་རུ་རིན་པོ་ཆེ་ནས་བྱས་ནས།
STT_MV0492_0170_1905220_to_1912408,དོ་སྣང་གཏན་ནས་མ་བྱུང་པ་ག་རེ་ཡིན་ན། གལ་ཡོད་མ་རེད། ད་ལྟ་གཙོ་བོ་དེ་རིག་པ་བསྒྲིམས་བྱས་བལྟ་ཞིབ་བྱེད་རྒྱུ་དེ་རེད།  ,do snang gtan nas ma byung pa ga re yin na/_gal yod ma red/_da lta gtso bo de rig pa bsgrims byas blta zhib byed rgyu de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0170_1905220_to_1912408.wav,STT_MV,3,109,7.188,wav16k/STT_MV0492_0170_1905220_to_1912408.wav,དོ་སྣང་གཏན་ནས་མ་བྱུང་པ་ག་རེ་ཡིན་ན། གེ་ཡོད་མ་རེད། ད་ལྟ་གཙོ་བོ་འདི་རིག་པ་བསྒྲིམས་བྱས་ལྟ་ཞིབ་བྱེད་རྒྱུ་དེ་རེད།
